organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	B-7	B-7	Prosbeta7	40639	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	IDH1/2	IDH1	Idh	44291	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	НМА	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	BETİ	BET	bet	46236	ncbigene_symbol	6	14	12
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	17	16
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	17	16
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	17	16
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	17	16
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	PDL-1	PDL1	CD274	29126	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	17	16
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	17	16
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	17	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	3	17	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	3	17	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	3	17	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	3	17	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	3	17	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	3	17	16
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	17	16
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	17	16
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	17	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	17	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	17	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	17	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	17	16
9606	Homo sapiens	Primates	IDH1/2	IDH1	IDH1	3417	ncbigene_symbol	3	17	16
9606	Homo sapiens	Primates	IDH1/2	IDH2	IDH2	3418	ncbigene_symbol	3	17	16
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	17	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	17	16
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC1	3065	famplex_relations	3	17	16
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC2	3066	famplex_relations	3	17	16
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC3	8841	famplex_relations	3	17	16
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC8	55869	famplex_relations	3	17	16
9606	Homo sapiens	Primates	BETİ	BET	DNER	92737	ncbigene_synonym	3	17	16
9606	Homo sapiens	Primates	Mut	MUT	MMUT	4594	ncbigene_synonym	3	17	16
