organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(PDGF,EGF,TGF,	EGF	EGF	1950	ncbigene_symbol	10	27	28
9606	Homo sapiens	Primates	(PDGF,	PDGF	PDGFA	5154	famplex_relations	10	27	28
9606	Homo sapiens	Primates	(PDGF,	PDGF	PDGFB	5155	famplex_relations	10	27	28
9606	Homo sapiens	Primates	(PDGF,	PDGF	PDGFC	56034	famplex_relations	10	27	28
9606	Homo sapiens	Primates	(PDGF,	PDGF	PDGFD	80310	famplex_relations	10	27	28
9606	Homo sapiens	Primates	IGF-1,NGF)	NGF	NGF	4803	ncbigene_symbol	10	27	28
9606	Homo sapiens	Primates	IGF-1,NGF)	IGF1	IGF1	3479	ncbigene_symbol	10	27	28
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	10	27	28
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	10	27	28
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	10	27	28
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	10	27	28
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	10	27	28
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	10	27	28
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	10	27	28
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	10	27	28
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	10	27	28
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	10	27	28
9606	Homo sapiens	Primates	ErbB	ERBB	EGFR	1956	ncbigene_synonym	10	27	28
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB2	2064	famplex_relations	10	27	28
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB3	2065	famplex_relations	10	27	28
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB4	2066	famplex_relations	10	27	28
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	10	27	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	27	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	27	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	27	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	27	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	27	28
