organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(4HPPD)	4HPPD	HPD	3242	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(MAA)	MAA	NAA10	8260	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	-CH,-CH,	CHCH	CHURC1	91612	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(SAA)	SAA	SAA1	6288	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(SAA)	SAA	SAA2	6289	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(SAA)	SAA	SAA4	6291	famplex_relations	1	6	6
9606	Homo sapiens	Primates	(FAA)	FAA	FANCA	2175	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(FAH)	FAH	FAH	2184	ncbigene_symbol	1	6	6
7227	Drosophila melanogaster	Invertebrates	(SA)	SA	SA	33974	ncbigene_symbol	4	NA	3
7227	Drosophila melanogaster	Invertebrates	(SA)	SA	sa	40367	ncbigene_symbol	4	NA	3
7227	Drosophila melanogaster	Invertebrates	(FAA)	FAA	Faa	45577	ncbigene_symbol	4	NA	3
7227	Drosophila melanogaster	Invertebrates	(AA)	AA	aa	44792	ncbigene_symbol	4	NA	3
