organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Sense	SENSE	sens	45328	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	Hen1	HEN1	Hen1	36301	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	vs.	VS	vs	44539	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	hpo	HPO	hpo	37247	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	hpo	HPO	hop	32080	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	U3	U3	l(1)U3	250584	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	UN	UN	un	45370	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Hen1	HEN1	NHLH1	4807	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Hen1	HEN1	HENMT1	113802	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Trimmer	TRIMMER	PNLDC1	154197	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	hpo	HPO	GFER	2671	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Pao	PAO	SMOX	54498	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Pao	PAO	PAOX	196743	ncbigene_synonym	NA	6	4
