organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	FGF2	FGF2	Fgf2	54250	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	FGF2	FGF2	Fgf2	54250	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	IGF-1R	IGF1R	Igf1r	25718	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	FGFR2	FGFR2	Fgfr2	25022	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	TIMP	TIMP	Timp1	116510	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	TIMP1/2	TIMP2	Timp2	29543	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	TIMP1/2	TIMP1	Timp1	116510	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	TIMP1/2	TIMP1	Timp1	116510	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	Src,	SRC	Src	83805	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	STAT3/5	STAT5	Stat5a	24918	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	STAT3/5	STAT3	Stat3	25125	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	MMP-2/9	MMP9	Mmp9	81687	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	MMP-2/9	MMP2	Mmp2	81686	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	MMP-2	MMP2	Mmp2	81686	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	ER-B	ER-B	Esr2	25149	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	miR-21	MIR21	Mir21	100314000	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	Bcl-xL	BCL-XL	Bcl2l1	24888	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	miR-375	MIR375	Mir375	100314263	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	miR-149	MIR149	Mir149	104795670	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	STAT3/5)	STAT3	Stat3	25125	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	CDK2	CDK2	Cdk2	362817	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	ER-a	ER-A	Esr1	24890	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	CDK4	CDK4	Cdk4	94201	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	CDK4	CDK4	Defb1	83687	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	p21	P21	Kras	24525	ncbigene_synonym	44	39
10116	Rattus norvegicus	Rodents	CyclinD1	CCND1	Ccnd1	58919	ncbigene_symbol	44	39
10116	Rattus norvegicus	Rodents	IAP-2	IAP-2	Akp3	64621	ncbigene_synonym	44	39
