organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GLP1	GLP1	Gcg	14526	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	GLP1	GLP1	Ehmt1	77683	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	GLP1	GLP1	Zglp1	100009600	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	Fox01/03	FOXO1	Foxo1	56458	ncbigene_symbol	5	14	13
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	act.	ACT	act	11452	ncbigene_symbol	5	14	13
10090	Mus musculus	Rodents	act.	ACT	Fhl5	57756	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	act.	ACT	Acot7	70025	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	5	14	13
10090	Mus musculus	Rodents	LTP	LTP	Ltp	109912	ncbigene_symbol	5	14	13
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	Bcl-2/Bcl-XL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	Bcl-2/Bcl-XL	BC1	Bc1	100568459	ncbigene_symbol	5	14	13
10090	Mus musculus	Rodents	Bcl-2/Bcl-XL	BC1	Bc1-ps1	12031	ncbigene_synonym	5	14	13
10090	Mus musculus	Rodents	Bcl-2/Bcl-XL	BC1	Igkv1-136	692186	ncbigene_synonym	5	14	13
10116	Rattus norvegicus	Rodents	GLP1	GLP1	Gcg	24952	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	Fox01/03	FOXO1	Foxo1	84482	ncbigene_symbol	4	8	12
10116	Rattus norvegicus	Rodents	GSK-3B	GSK3B	Gsk3b	84027	ncbigene_symbol	4	8	12
10116	Rattus norvegicus	Rodents	pTau	PTAU	Mapt	29477	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	4	8	12
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	Bcl-2/Bcl-XL	BCL-XL	Bcl2l1	24888	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	Bcl-2/Bcl-XL	BC1	Bc1	29294	ncbigene_symbol	4	8	12
9544	Macaca mulatta	Primates	Fox01/03	FOXO1	FOXO1	700030	ncbigene_symbol	4	1	5
9544	Macaca mulatta	Primates	GSK-3B	GSK3B	GSK3B	713114	ncbigene_symbol	4	1	5
9544	Macaca mulatta	Primates	mTOR	MTOR	MTOR	106992736	ncbigene_symbol	4	1	5
9544	Macaca mulatta	Primates	PKA	PKA	PRKACA	718632	ncbigene_synonym	4	1	5
9544	Macaca mulatta	Primates	Bcl-2	BCL2	BCL2	707407	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	GLP1	GLP1	GCG	2641	ncbigene_synonym	3	21	13
