organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	M6	M6	M6	40383	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	MeN	MEN	Men	47173	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	arg2	ARG2	ARG2	384	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	MeN	MEN	ELL	8178	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	Arg1	ARG1	ARG1	383	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Arg1	ARG1	TINAGL1	64129	ncbigene_synonym	3	2	4
