organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	11	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	CyclinD/CDK	CYCLIND	CycD	32551	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	CyclinD/CDK	CDK	Cdk4	36854	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	CDK	CDK	Cdk4	36854	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	11	20
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	11	20
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	E,F/Myc	MYC	Myc	31310	ncbigene_symbol	11	20
7227	Drosophila melanogaster	Invertebrates	E,F/Myc	MYC	Myc	31310	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	11	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	11	20
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	Drs	38419	ncbigene_symbol	11	20
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	AspRS	36420	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	Dro	36635	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	Drs	38419	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	p53-	P53	p53	2768677	ncbigene_symbol	11	20
7227	Drosophila melanogaster	Invertebrates	p53-	P53	betaTub60D	37888	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	p53-	P53	hth	41273	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	p53-	P53	p53	2768677	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	11	20
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Ask1	ASK1	Ask1	42366	ncbigene_symbol	11	20
7227	Drosophila melanogaster	Invertebrates	Ask1	ASK1	Ask1	42366	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Bad	BAD	cass	35053	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Caspase3	CASPASE3	Decay	42008	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_symbol	11	20
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	FASN1	33524	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_synonym	11	20
7227	Drosophila melanogaster	Invertebrates	Fasl	FASI	Fas1	42025	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	28
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	28
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CYCLIND	CCND1	595	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CYCLIND	CCND2	894	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CYCLIND	CCND3	896	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CDK	CDKL1	8814	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CDK	CDKL2	8999	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CDK	CDKL3	51265	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CDK	CDKL4	344387	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CDK	CDKL5	6792	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CDK	CDK3	1018	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CDK	CDK4	1019	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CDK	CDK5	1020	famplex_relations	10	28
9606	Homo sapiens	Primates	CyclinD/CDK	CDK	CDK6	1021	famplex_relations	10	28
