organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Cdk2	CDK2	Cdk2	42453	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Cdk2	CDK2	Cdk2	42453	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Cdk2/	CDK2	Cdk2	42453	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Cdk2/	CDK2	Cdk2	42453	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Cln	CLN	cln	44974	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Cln	CIN	cin	30973	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Cln	CIN	cin	30973	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Cdk2↑	CDK2	Cdk2	42453	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Cdk2↑	CDK2	Cdk2	42453	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	pRb	PRB	Rbf	31027	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Cdk2	CDK2	CDK2	1017	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Cdk2/	CDK2	CDK2	1017	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Cln	CIN	PDXP	57026	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Cdk2↑	CDK2	CDK2	1017	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	10
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	10
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	10
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	3	10
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	3	10
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	3	10
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	3	10
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	3	10
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	3	10
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	3	10
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	3	10
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p107	P107	RBL1	5933	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p130	P130	RBL2	5934	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p130	P130	NOLC1	9221	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p130	P130	RAB3GAP1	22930	ncbigene_synonym	3	10
