organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Icmt	ICMT	ste14	39478	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	GDI	GDI	Gdi	34264	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	OTP	OTP	otp	37364	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	RhoGDI	RHOGDI	RhoGDI	40179	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	BỊ	BI	bi	31379	ncbigene_symbol	5	8	7
9606	Homo sapiens	Primates	Icmt	ICMT	ICMT	23463	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	5	6
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	5	6
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	5	6
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	OTP	OTP	OTP	23440	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	RhoGDI	RHOGDI	ARHGDIA	396	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	RhoGDI	RHOGDI	ARHGDIB	397	famplex_relations	3	5	6
9606	Homo sapiens	Primates	RhoGDI	RHOGDI	ARHGDIG	398	famplex_relations	3	5	6
