organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AN	AN	AN	100187761	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	HMGA2	HMGA2	HMGA2	8091	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	RPCs	RPC	PPP2CA	5515	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	RPCs	RPC	RTCA	8634	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	Notch3	NOTCH3	NOTCH3	4854	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	Sox9	SOX9	SOX9	6662	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	5	3	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	5	3	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	5	3	8
9606	Homo sapiens	Primates	cyclinD3	CCND3	CCND3	896	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	MGs	MGS	RAD21	5885	ncbigene_synonym	5	3	8
