organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Kinesin	KINESIN	CENPE	1062	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF11	3832	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF12	113220	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF13A	63971	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF13B	23303	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF14	9928	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF15	56992	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF16B	55614	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF17	57576	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF18A	81930	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF18B	146909	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF19	124602	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF1A	547	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF1B	23095	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF1C	10749	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF20A	10112	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF20B	9585	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF21A	55605	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF21B	23046	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF22	3835	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF23	9493	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF24	347240	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF25	3834	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF26A	26153	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF26B	55083	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF27	55582	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF2A	3796	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF2B	84643	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF2C	11004	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF3A	11127	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF3B	9371	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF3C	3797	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF4A	24137	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF4B	285643	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF5A	3798	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF5B	3799	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF5C	3800	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF6	221458	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF7	374654	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF9	64147	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIFC1	3833	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIFC2	90990	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIFC3	3801	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Kinesin	KINESIN	STARD9	57519	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1H1	1778	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I1	1780	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I2	1781	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI1	51143	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI2	1783	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL1	8655	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL2	140735	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB1	83658	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB2	83657	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT1	6993	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT3	6990	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2H1	79659	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2LI1	51626	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT2B	255758	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I1	55112	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I2	89891	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI7	55259	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH1	25981	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH10	196385	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH12	201625	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH14	127602	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH2	146754	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH3	55567	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH6	1768	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH7	56171	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI3	126820	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI4	79819	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH11	8701	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH17	8632	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH5	1767	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH8	1769	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH9	1770	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI1	27019	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI2	64446	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAL1	83544	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAL4	10126	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT2	6991	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	7	14	17
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	7	14	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	7	14	17
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	Fat4	FAT4	FAT4	79633	ncbigene_symbol	7	14	17
9606	Homo sapiens	Primates	Bcatenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	14	17
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	7	14	17
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	7	14	17
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	Ptk7	PTK7	PTK7	5754	ncbigene_symbol	7	14	17
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	7	14	17
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	7	14	17
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	14	17
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	14	17
9606	Homo sapiens	Primates	TCF/Lef	TCF	HNF4A	3172	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	PCP	PCP	pcp	18543	ncbigene_symbol	7	10	11
10090	Mus musculus	Rodents	PCP	PCP	Bmp1	12153	ncbigene_synonym	7	10	11
