organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	IL-6Ra	IL-6RA	IL6R	3570	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	TRAF2/5XRIP1	TRAF2	TRAF2	7186	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	TRAF2/5XRIP1	TRAF2	TANK	10010	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	TRIM6	TRIM6	TRIM6	117854	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	TRIM6	TRIM6	TRIM6-TRIM34	445372	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	UBE2K	UBE2K	UBE2K	3093	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	(UBE1)	UBE1	UBA1	7317	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	TRIM8	TRIM8	TRIM8	81603	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT1	6772	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT2	6773	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	GAF	GAF	FGF9	2254	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	TRIM38	TRIM38	TRIM38	10475	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	TRIM27	TRIM27	TRIM27	5987	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	B-TrCP	B-TRCP	BTRC	8945	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	PIAS3	PIAS3	PIAS3	10401	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	TRIM24	TRIM24	TRIM24	8805	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	TRIM28	TRIM28	TRIM28	10155	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	GAF.	GAF	FGF9	2254	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	24	46
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	24	46
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	24	46
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	24	46
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	24	46
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	+STAT1	STAT1	STAT1	6772	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	+TNFR1/2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	+TNFR1/2	TNFR1	TNFRSF1A	7132	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	+TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA1	5682	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA2	5683	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA3	5684	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA4	5685	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA5	5686	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA6	5687	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA7	5688	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA8	143471	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB1	5689	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB10	5699	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB2	5690	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB3	5691	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB4	5692	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB5	5693	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB6	5694	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB7	5695	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB8	5696	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB9	5698	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMC1	5700	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMC2	5701	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMC3	5702	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMC4	5704	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMC5	5705	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMC6	5706	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD1	5707	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD10	5716	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD11	5717	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD12	5718	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD13	5719	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD14	10213	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD2	5708	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD3	5709	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD4	5710	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD5	5711	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD6	9861	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD7	5713	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD8	5714	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMD9	5715	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSME1	5720	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSME2	5721	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSME3	10197	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMF1	9491	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	SEM1	7979	famplex_relations	24	46
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	USP5	8078	famplex_relations	24	46
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	24	46
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	24	46
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	24	46
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	24	46
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	24	46
9606	Homo sapiens	Primates	TAB2/3	TAB3	TAB3	257397	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	TAB2/3	TAB2	TAB2	23118	ncbigene_symbol	24	46
9606	Homo sapiens	Primates	TAB2/3	TAB2	TAB2	23118	ncbigene_synonym	24	46
