organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NAS	NAS	fs(1)N	45973	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	act	5656844	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act5C	31521	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	NA	32640	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act42A	35526	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Actbeta	43826	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	ARA	ARA	ara	39439	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	ARA	ARA	ara	39439	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	SP2	SP2	Ser7	31917	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	SP2	SP2	hob	38395	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	SP2	SP2	grass	43273	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	SP2	SP2	Spn28F	49807	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	NCA	NCA	Nca	40186	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	NCA	NCA	Nca	40186	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	COS	COS	cos	35653	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	COS	COS	Pka-C1	34284	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	COS	COS	cos	35653	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	COS	COS	Pka-R2	36041	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Cna	CNA	Pp2B-14D	32624	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Cna	CNA	CanA1	43670	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ARA	ARA	ABCC6	368	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ARA	ARA	FOXC1	2296	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ARA	ARA	PAK3	5063	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SP2	SP2	SP2	6668	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	SP2	SP2	SPATA1	100505741	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	4	8
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	4	8
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	4	8
9606	Homo sapiens	Primates	NCA	NCA	CEACAM4	1089	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NCA	NCA	CEACAM6	4680	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	8
