organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	22	7	25
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	22	7	25
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	22	7	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	22	7	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	22	7	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	22	7	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	22	7	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	22	7	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	22	7	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	22	7	25
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	22	7	25
9606	Homo sapiens	Primates	TYMP	TYMP	TYMP	1890	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	TYMP	TYMP	SCO2	9997	ncbigene_synonym	22	7	25
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	CYP2C19	CYP2C19	CYP2C19	1557	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	MAP2K2	MAP2K2	MAP2K2	5605	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	SOD1	SOD1	SOD1	6647	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	22	7	25
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	22	7	25
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	22	7	25
