organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	FASL	FASL	Faslg	25385	ncbigene_synonym	11	15
10116	Rattus norvegicus	Rodents	TRAIL	TRAIL	Tnfsf10	246775	ncbigene_synonym	11	15
10116	Rattus norvegicus	Rodents	TNFR1	TNFR1	Tnfrsf1a	25625	ncbigene_synonym	11	15
10116	Rattus norvegicus	Rodents	TRADD	TRADD	Tradd	246756	ncbigene_symbol	11	15
10116	Rattus norvegicus	Rodents	TRAF2	TRAF2	Traf2	311786	ncbigene_symbol	11	15
10116	Rattus norvegicus	Rodents	RIPK1	RIPK1	Ripk1	306886	ncbigene_symbol	11	15
10116	Rattus norvegicus	Rodents	RIPK1	RIPK1	Ippk	306808	ncbigene_synonym	11	15
10116	Rattus norvegicus	Rodents	TRAF5	TRAF5	Traf5	684173	ncbigene_symbol	11	15
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	11	15
10116	Rattus norvegicus	Rodents	Casp-8	CASP-8	Casp8	64044	ncbigene_synonym	11	15
10116	Rattus norvegicus	Rodents	Casp-3,6,7,9	CASP9	Casp9	58918	ncbigene_symbol	11	15
10116	Rattus norvegicus	Rodents	Casp-3,6,7,9	CASP7	Casp7	64026	ncbigene_symbol	11	15
10116	Rattus norvegicus	Rodents	Casp-3,6,7,9	CASP6	Casp6	83584	ncbigene_symbol	11	15
10116	Rattus norvegicus	Rodents	Casp-3,6,7,9	CASP3	Casp3	25402	ncbigene_symbol	11	15
10116	Rattus norvegicus	Rodents	NFKB1	NFKB1	Nfkb1	81736	ncbigene_symbol	11	15
10116	Rattus norvegicus	Rodents	NFKB2	NFKB2	Nfkb2	309452	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	TRAF5	TRAF5	Traf5	22033	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	Casp-8	CASP-8	Casp8	12370	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	Casp-3,6,7,9	CASP-9	Casp9	12371	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	Casp-3,6,7,9	CASP-6	Casp6	12368	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	Casp-3,6,7,9	CASP-3	Casp3	12367	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	NFKB1	NFKB1	Nfkb1	18033	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	NFKB1	NFKB1	Nfkb1	18033	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	NFKB2	NFKB2	Nfkb2	18034	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	NFKB2	NFKB2	Nfkb2	18034	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	FASL	FASL	FASLG	356	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	FAST	FAST	FASTK	10922	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	FAST	FAST	FOXD3-AS1	100996301	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	TRAF5	TRAF5	TRAF5	7188	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	7	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	7	15
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	15
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	7	15
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	7	15
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	7	15
9606	Homo sapiens	Primates	Casp-8	CASP-8	CASP8	841	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Casp-3,6,7,9	CASP-7	CASP7	840	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	7	15
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	7	15
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELA	5970	famplex_relations	7	15
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELB	5971	famplex_relations	7	15
9606	Homo sapiens	Primates	NFKB2	NFKB2	REL	5966	famplex_relations	7	15
