organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	hCG	HCG	CGA	1081	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	hCG	HCG	HTC2	3342	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	hCG	HCG	CGB5	93659	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	hCG	HCG	CGB3	1082	famplex_relations	4	7	13
9606	Homo sapiens	Primates	LH/hCG	LH	LHB	3972	famplex_relations	4	7	13
9606	Homo sapiens	Primates	LHCGR	LHCGR	LHCGR	3973	ncbigene_symbol	4	7	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	4	7	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	4	7	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	4	7	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	4	7	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	4	7	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	4	7	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	4	7	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	4	7	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	4	7	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	4	7	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	RAB5B	RAB5B	RAB5B	5869	ncbigene_symbol	4	7	13
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTA	1211	famplex_relations	4	7	13
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTB	1212	famplex_relations	4	7	13
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTC	1213	famplex_relations	4	7	13
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	7	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	7	13
9606	Homo sapiens	Primates	NAR	NAR	CPSF4	10898	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	XXOCYP17A1/CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	4	7	13
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	4	7	13
9606	Homo sapiens	Primates	NAP	NAP	CTNNBL1	56259	ncbigene_synonym	4	7	13
7955	Danio rerio	Vertebrates	LHCGR	LHCGR	lhcgr	402920	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	RAB5B	RAB5B	rab5b	405821	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	NAR	NAR	cpsf4	30203	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	XXOCYP17A1/CYP11A1	CYP11A1	cyp11a1.1	80374	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	CYP17A1	CYP17A1	cyp17a1	399692	ncbigene_symbol	3	2	5
