organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NTE	NTE	NT5E	4907	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	NTE	NTE	PNPLA6	10908	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	OST	OST	DDOST	1650	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	OST	OST	MCF2L	23263	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	SHO	SHO	SPRN	503542	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	OST	OST	Ost	250744	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	OST	OST	Ost48	31849	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	OST	OST	Ostgamma	34137	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	OST	OST	Dad1	34159	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	OST	OST	OstDelta	37029	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	OST	OST	CG33303	2768916	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	4-8	4-8	anon-58Fe	5657898	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	SHO	SHO	sho	252636	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	8	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sspB	SSPB	sspB	944774	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	agrB	AGRB	agrB	19351532	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	agrA	AGRA	agrA	19351531	ncbigene_symbol	3	NA	3
