organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	5	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	5	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	5	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	5	8
9606	Homo sapiens	Primates	ADAM10/17	ADAM10	ADAM10	102	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	ADAM10/17	ADAM17	ADAM17	6868	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	Hes/hey	HES	RRBP1	6238	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	Hes/hey	HES	HES1	3280	famplex_relations	4	5	8
9606	Homo sapiens	Primates	Hes/hey	HES	HES2	54626	famplex_relations	4	5	8
9606	Homo sapiens	Primates	Hes/hey	HES	HES3	390992	famplex_relations	4	5	8
9606	Homo sapiens	Primates	Hes/hey	HES	HES4	57801	famplex_relations	4	5	8
9606	Homo sapiens	Primates	Hes/hey	HES	HES5	388585	famplex_relations	4	5	8
9606	Homo sapiens	Primates	Hes/hey	HES	HES6	55502	famplex_relations	4	5	8
9606	Homo sapiens	Primates	Hes/hey	HES	HES7	84667	famplex_relations	4	5	8
9606	Homo sapiens	Primates	Hes/hey	HEY	HEY	100188776	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	RBP-Jk	RBP-JK	RBPJ	3516	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	NTM	NTM	NTM	50863	ncbigene_symbol	4	5	8
