organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	COX2	COX2	COX2	140540	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	İNOS	NOS	nos1	60658	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	16	11
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	16	11
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	16	11
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	16	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	16	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	16	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	16	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	16	11
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	16	11
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	16	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	16	11
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	3	16	11
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	3	16	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	16	11
