organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	G3BP1	G3BP1	g3bp1	335512	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	XRN1	XRN1	xrn1	394008	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	DDX6	DDX6	ddx6	564633	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	GRNA	GRNA	grna	791524	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	RNP	RNP	RNPC3	55599	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	TIAR	TIAR	TIAL1	7073	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	G3BP1	G3BP1	G3BP1	10146	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	XRN1	XRN1	XRN1	54464	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	DDX6	DDX6	DDX6	1656	ncbigene_symbol	3	3	6
