organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4896	Schizosaccharomyces pombe	Plants and Fungi	Nap1	NAP1	nap1	2539538	ncbigene_symbol	4	NA	4
4896	Schizosaccharomyces pombe	Plants and Fungi	Sre1	SRE1	sre1	2540730	ncbigene_symbol	4	NA	4
4896	Schizosaccharomyces pombe	Plants and Fungi	Scp1	SCP1	scp1	2541065	ncbigene_symbol	4	NA	4
4896	Schizosaccharomyces pombe	Plants and Fungi	Stp1	STP1	stp1	3361433	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	1	12	4
10090	Mus musculus	Rodents	Nap1	NAP1	Abi1	11308	ncbigene_synonym	1	12	4
10090	Mus musculus	Rodents	Nap1	NAP1	Napsa	16541	ncbigene_synonym	1	12	4
10090	Mus musculus	Rodents	Nap1	NAP1	Azi2	27215	ncbigene_synonym	1	12	4
10090	Mus musculus	Rodents	Nap1	NAP1	Nckap1	50884	ncbigene_synonym	1	12	4
10090	Mus musculus	Rodents	Nap1	NAP1	Nap1l1	53605	ncbigene_synonym	1	12	4
10090	Mus musculus	Rodents	Nap1	NAP1	Trmo	74753	ncbigene_synonym	1	12	4
10090	Mus musculus	Rodents	Scp1	SCP1	Dlk1	13386	ncbigene_synonym	1	12	4
10090	Mus musculus	Rodents	Scp1	SCP1	Sycp1	20957	ncbigene_synonym	1	12	4
10090	Mus musculus	Rodents	Scp1	SCP1	Scpro1	114743	ncbigene_synonym	1	12	4
10090	Mus musculus	Rodents	Scp1	SCP1	Ctdsp1	227292	ncbigene_synonym	1	12	4
10090	Mus musculus	Rodents	Stp1	STP1	Sult1a1	20887	ncbigene_synonym	1	12	4
10090	Mus musculus	Rodents	Stp1	STP1	Tnp1	21958	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	Nap1	NAP1	CXCL8	3576	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Nap1	NAP1	NAP1L1	4673	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Nap1	NAP1	NAPSA	9476	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Nap1	NAP1	ACOT8	10005	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Nap1	NAP1	NCKAP1	10787	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Nap1	NAP1	TRMO	51531	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Nap1	NAP1	AZI2	64343	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Nap1	NAP1	NAA25	80018	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Nap1	NAP1	TAB3	257397	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Scp1	SCP1	SYCP1	6847	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Scp1	SCP1	CTDSP1	58190	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Stp1	STP1	SULT1A1	6817	ncbigene_synonym	NA	12	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rra1	RRA1	KRE33	855591	ncbigene_synonym	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nap1	NAP1	NAP1	853922	ncbigene_symbol	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sre1	SRE1	ELO3	851087	ncbigene_synonym	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Scp1	SCP1	SCP1	854549	ncbigene_symbol	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim20	RIM20	RIM20	854449	ncbigene_symbol	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim13	RIM13	RIM13	855186	ncbigene_symbol	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Stp1	STP1	STP1	852074	ncbigene_symbol	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim101	RIM101	RIM101	856358	ncbigene_symbol	6	2	8
