organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	(R=H,OCH3)	RH	rh	19742	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	TEA,CH3CN,rt,3h;(iii)2,4-petanedione,boricanhydride,tri-n-butylborate,n-butylamine,ethylacetate,	TEA	Slc7a2	11988	ncbigene_synonym	5	2	6
10090	Mus musculus	Rodents	0.4NHCl,rt,6h;(iv)NaOH,MeOH,H2O,15minutes	H20	H20	109807	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	HCl,	HC1	Hc1	15140	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	HCl,	HC1	Hpvc1	15455	ncbigene_synonym	5	2	6
10090	Mus musculus	Rodents	minutes	MINUTE	Minute	107894	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	(R=H,OCH3)	RH	rh	252528	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	rt,	RT	rt	39297	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	TEA,CH3CN,rt,3h;(iii)2,4-petanedione,boricanhydride,tri-n-butylborate,n-butylamine,ethylacetate,	TEA	tea	36027	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	minutes	MINUTE	RpS17	39088	ncbigene_synonym	3	1	4
