organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FHY3	FHY3	FHY3	821781	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	AT4G15930	AT4G15930	AT4G15930	827275	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	UGT84A2	UGT84A2	UGT84A2	821710	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	UGT78D2	UGT78D2	UGT78D2	831568	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	CIP8	CIP8	CIP8	836616	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	DET1	DET1	DET1	826609	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	UNE10	UNE10	UNE10	828175	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	НYН	HYH	HYH	821027	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	GBF2	GBF2	GBF2	826505	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	PDX1	PDX1	RSR4	831738	ncbigene_synonym	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	A37	A37	PDX1.2	820850	ncbigene_synonym	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	CP12-2	CP12-2	CP12-2	825414	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	AFR	AFR	AFR	816990	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	PRK	PRK	PRK	840098	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	FЗH	FH	FH	828013	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	EMB2407	EMB2407	PDX2	836175	ncbigene_synonym	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	GAPA	GAPA	GAPA	822277	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	AT4G40000	AT4G40000	AT4G40000	830161	ncbigene_symbol	15	4	19
9606	Homo sapiens	Primates	HYS	HYS	MEA1	4201	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	DET1	DET1	DET1	55070	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	PDX1	PDX1	PDX1	3651	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	PDX1	PDX1	PDHX	8050	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	PRK	PRK	PLK3	1263	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	FЗH	FH	FH	2271	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	DET1	DET1	det1	324089	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	PDX1	PDX1	pdx1	30721	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	FЗH	FH	fh	393938	ncbigene_symbol	3	NA	3
