organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GPI.	GPI	Pgi	35886	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	D17	D17	Moe	31816	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Spot	SPOT	spot	252697	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	U3.	U3	l(1)U3	250584	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	D14	D14	CanA1	43670	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	D25	D25	snf	31442	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	D25	D25	RpS25	41343	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	D25	D25	E(rst)D25	5658149	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	МЕСР	EC	ec	31339	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	GPI.	GPI	GPI	2821	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	GPI.	GPI	GNPDA1	10007	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Spot	SPOT	THEMIS	387357	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	МЕР	MEP	CTSL	1514	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	МЕР	MEP	NLN	57486	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PIFSİ	PIFS	PRH1	5554	ncbigene_synonym	4	6
