organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	SD	SD	sd	32536	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	ATP8	ATP8	ATP8	19893538	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk1	38017	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	coA	COA	Coa	248135	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	G-3-PD	G3PD	GAPDH	2597	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NADP/NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ATP8	ATP8	ATP8	4509	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	3	9
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	3	9
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	3	9
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	3	9
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	3	9
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	3	9
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	3	9
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	3	9
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	3	9
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	3	9
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	3	9
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	3	9
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	3	9
9606	Homo sapiens	Primates	суcle	CLE	EIF2B5	8893	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	суcle	CLE	RTRAF	51637	ncbigene_synonym	3	9
