organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	9	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	9	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	IL-25	IL25	IL25	64806	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	IL-25	IL25	MYDGF	56005	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	IL-27	IL-27	IL27	246778	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	Th	TH	Th	21823	ncbigene_symbol	2	9	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	Foxp3	FOXP3	Foxp3	20371	ncbigene_symbol	2	9	9
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	IL-25	IL-25	Il25	140806	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	IL-27	IL-27	Ebi3	50498	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	IL-27	IL-27	Il27	246779	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	IL-21	IL-21	Il21	60505	ncbigene_synonym	2	9	9
7955	Danio rerio	Vertebrates	Th	TH	th	30384	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	Foxp3	FOXP3	foxp3a	571165	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	3	3	5
