organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	Rpl	RP1	RP1	110260396	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	acids	ACID	ACID	100326236	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	acids	ACID	ACID	100326244	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Fbp	FBP	FOLR2	396853	ncbigene_synonym	21	8
9823	Sus scrofa	Mammals	Fbp	FBP	FBP1	397038	ncbigene_synonym	21	8
9823	Sus scrofa	Mammals	Fbp	FBP	FBP2	100134828	ncbigene_synonym	21	8
9823	Sus scrofa	Mammals	Fbp/antigen85	FBP	FOLR2	396853	ncbigene_synonym	21	8
9823	Sus scrofa	Mammals	Fbp/antigen85	FBP	FBP1	397038	ncbigene_synonym	21	8
9823	Sus scrofa	Mammals	Fbp/antigen85	FBP	FBP2	100134828	ncbigene_synonym	21	8
9823	Sus scrofa	Mammals	PKS	PKS	PKM	100158154	ncbigene_synonym	21	8
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326236	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326244	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp/HupB	LBP	LBP	397303	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp/HupB	LBP	LBP	449180	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp/HupB	LBP	LBP	449181	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp/HupB	LBP	LBP	449301	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp/HupB	LBP	LBP	100324197	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp/HupB	LBP	LBP	101055392	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp	LBP	LBP	397303	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp	LBP	LBP	449180	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp	LBP	LBP	449181	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp	LBP	LBP	449301	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp	LBP	LBP	100324197	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Lbp	LBP	LBP	101055392	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Clps	CLPS	CLPS	397407	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	MsrA&B	MSRA	MSRA	100152960	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	MsrA	MSRA	MSRA	100152960	ncbigene_symbol	21	8
9823	Sus scrofa	Mammals	Mmpl.	MMP1	MMP1	397320	ncbigene_symbol	21	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fbp	FBP	fbp	948753	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fbp/antigen85	FBP	fbp	948753	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lbp/HupB	HUPB	hupB	949095	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HupB	HUPB	hupB	949095	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hsp	HSP	hsdS	948867	ncbigene_synonym	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hsp	HSP	hsdM	948872	ncbigene_synonym	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hsp	HSP	hsdR	948878	ncbigene_synonym	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Clps	CLPS	clpS	948443	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MsrA&B	MSRB	msrB	947188	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MsrA&B	MSRA	msrA	948734	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MsrA	MSRA	msrA	948734	ncbigene_symbol	11	11
