organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(SP1)	SP1	SP1	6667	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	(SP1)	SP1	PSG1	5669	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	(SP1)	SP1	DAND5	199699	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	BACE1,	BACE1	BACE1	23621	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	NLRP3/Caspase-1	NLRP3	NLRP3	114548	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	(SP1)	SP1	sp1	324109	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	BACE1,	BACE1	bace1	403005	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	NLRP3/Caspase-1	NLRP3	nlrp3	567964	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	3	1	4
