organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	sos1	SOS1	SOS1	6654	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	sos1	SOS1	SOS1	6654	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PIКЗ	PI3	PI3	5266	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	SHOC2	SHOC2	SHOC2	8036	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	SHOC1	SHOC1	SHOC1	158401	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	PPIC	PPIC	PPIC	5480	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	SPRED1	SPRED1	SPRED1	161742	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	SPRED1	SPRED1	SPRED1	161742	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	p120-GAP	P120GAP	RASA1	5921	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	CRAF	CRAF	RAF1	5894	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	17	30
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	17	30
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	17	30
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	17	30
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	17	30
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	17	30
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	17	30
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	17	30
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	17	30
