organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SocS3	SOCS3	SOCS3	9021	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	6	8
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	6	8
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	6	8
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	6	8
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	LEPR	LEPR	LEPROT	54741	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	PGC1a	PGC1A	PPARGC1A	10891	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	SocS3	SOCS3	Socs3	12702	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1a	12894	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1b	12895	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	LEP	LEP	Lep	16846	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	LEPR	LEPR	Lepr	16847	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	LEPR	LEPR	Leprot	230514	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	SHP2	SHP2	Ptpn11	19247	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	PGC1a	PGC1A	Ppargc1a	19017	ncbigene_synonym	4	5	7
3702	Arabidopsis thaliana	Plants and Fungi	CPT1	CPT1	cPT1	816264	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	LEP	LEP	LEP	831238	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	SHP2	SHP2	SHP2	818883	ncbigene_symbol	3	NA	3
