organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LUM	LUM	LUM	4060	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	SERPINB2	SERPINB2	SERPINB2	5055	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	RAMP3	RAMP3	RAMP3	10268	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	BRCAI	BRCAI	BRCA1	672	ncbigene_synonym	24	20
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	24	20
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	24	20
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	24	20
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	24	20
9606	Homo sapiens	Primates	PLAUR	PLAUR	PLAUR	5329	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	CERS4	CERS4	CERS4	79603	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	24	20
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	TP63	TP63	TP63	8626	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	Kат20	K20	KRT20	54474	ncbigene_synonym	24	20
9606	Homo sapiens	Primates	SMP	SMP	FAM53B	9679	ncbigene_synonym	24	20
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	24	20
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	24	20
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	24	20
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	24	20
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	24	20
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	24	20
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	24	20
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	24	20
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	24	20
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	24	20
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	24	20
9606	Homo sapiens	Primates	GABBR1	GABBR1	GABBR1	2550	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	GABBR1	GABBR1	UBD	10537	ncbigene_synonym	24	20
9606	Homo sapiens	Primates	SERPINE2	SERPINE2	SERPINE2	5270	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	NPAS2	NPAS2	NPAS2	4862	ncbigene_symbol	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT1	7471	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT2	7472	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT2B	7482	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT3	7473	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT3A	89780	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT4	54361	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT6	7475	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT7A	7476	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT7B	7477	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT8A	7478	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT8B	7479	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT9A	7483	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT9B	7484	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT10A	80326	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT10B	7480	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT11	7481	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT16	51384	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT5A	7474	famplex_relations	24	20
9606	Homo sapiens	Primates	WNT)	WNT	WNT5B	81029	famplex_relations	24	20
9606	Homo sapiens	Primates	KRT20	KRT20	KRT20	54474	ncbigene_symbol	24	20
