organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	a-cat	ACAT	ACAT1	38	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	a-cat	ACAT	CES1	1066	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	a-cat	ACAT	SOAT1	6646	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	5	14	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	5	14	14
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	Warts	WARTS	LATS1	9113	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	MOB1/2	MOB2	MOB2	81532	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	MOB1/2	MOB1	CXCL10	3627	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MOB1/2	MOB1	MOB4	25843	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MOB1/2	MOB1	MOB1A	55233	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MOB1/2	MOB1	SGMS1	259230	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MOB1/2	MOB1	MOB1B	92597	famplex_relations	5	14	14
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	5	14	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	5	14	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	5	14	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	5	14	14
9606	Homo sapiens	Primates	E-cad	ECAD	CDH1	999	ncbigene_synonym	5	14	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	a-cat	A-CAT	alpha-Cat	40517	ncbigene_symbol	5	18	15
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Dc	43121	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Db	43122	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Da	47954	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	MST1/2	MST1/2	mst	33119	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	MST1/2	MST1/2	hpo	37247	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	SAV1	SAV1	sav	252554	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	Warts	WARTS	wts	43651	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	MOB1/2	MOB2	Mob2	39293	ncbigene_symbol	5	18	15
7227	Drosophila melanogaster	Invertebrates	MOB1/2	MOB1	mats	42634	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	5	18	15
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	TEAD	TEAD	sd	32536	ncbigene_synonym	5	18	15
7227	Drosophila melanogaster	Invertebrates	CRB	CRB	crb	42896	ncbigene_symbol	5	18	15
7227	Drosophila melanogaster	Invertebrates	CRB	CRB	cr-b	248177	ncbigene_symbol	5	18	15
