organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Itch	ITCH	ITCH	83737	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	8	7	14
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	8	7	14
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	8	7	14
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	8	7	14
9606	Homo sapiens	Primates	Fbxw7	FBXW7	FBXW7	55294	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	C-MYC	C-MYC	MYC	4609	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	USP1	USP1	USP1	7398	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	8	7	14
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	8	7	14
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	8	7	14
