organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Nude	NUDE	Foxn1	15218	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	Nude	NUDE	Nde1	67203	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	p62	P62	Gtf2h1	14884	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	p62	P62	Nup62	18226	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	p62	P62	Sqstm1	18412	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	p62	P62	Khdrbs1	20218	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	p62	P62	Dctn4	67665	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	3	11	8
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	3	11	8
10090	Mus musculus	Rodents	B-2	B2	Hbb-b2	15130	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	B-2	B2	Neurod1	18012	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	OS	OS	Os	109678	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	Nude	NUDE	NDE1	54820	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	13	8
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	2	13	8
9606	Homo sapiens	Primates	B-2	B2	NEUROD1	4760	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	B-2	B2	TUBB4B	10383	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	2	13	8
