organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ODC1	ODC1	Odc1	35766	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	ODC1	ODC1	Odc1	35766	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	ABP1	ABP1	Abp1	39520	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	ABP1	ABP1	Abp1	39520	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh-III	45398	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	Sms	39403	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	stumps	41770	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	told	TOLD	Fs(2)Tld	5656917	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	SAT/PAO	SAT	Orc1	35686	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	SAT/PAO	SAT	fru	42226	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	Orc1	35686	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	fru	42226	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ODC1	ODC1	ODC1	4953	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	ODC1	ODC1	SLC25A21	89874	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ABP1	ABP1	AOC1	26	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ABP1	ABP1	DBNL	28988	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	3	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	3	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	3	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	3	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A1	218	famplex_relations	3	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A2	224	famplex_relations	3	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3B1	221	famplex_relations	3	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH5A1	7915	famplex_relations	3	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH7A1	501	famplex_relations	3	7
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH9A1	223	famplex_relations	3	7
9606	Homo sapiens	Primates	SRM	SRM	SRM	6723	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	SRM	SRM	SRMS	6725	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SAT/PAO	SAT	SAT1	6303	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SAT/PAO	PAO	SMOX	54498	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SAT/PAO	PAO	PAOX	196743	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SAT	SAT	SAT1	6303	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PAO	PAO	SMOX	54498	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PAO	PAO	PAOX	196743	ncbigene_synonym	3	7
