organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TDP-43	TDP-43	TBPH	37781	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	FUS	FUS	fus	44095	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	FUS	FUS	fus	44095	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	SOD1	SOD1	Sod1	39251	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	SOD1	SOD1	Sod1	39251	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	GADD34	GADD34	PPP1R15	37820	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	elF2a-P	ELF2A	eIF2alpha	32617	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	elF2a-P	EIF2A	eIF2alpha	32617	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	elF2a-P	EIF2A	eIF2A	40431	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	elF2a-P	EIF2A	eIF2alpha	32617	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	elF2a-P	EIF2A	eIF2A	40431	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	FMRP	FMRP	Fmr1	37528	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Map1b	MAP1B	CG5188	34428	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Map1b	MAP1B	futsch	5740544	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	GluR1	GLUR1	GluRIA	38742	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	TDP-43	TDP-43	Tardbp	230908	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	FUS	FUS	Fus	233908	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	SOD1	SOD1	Sod1	20655	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	SOD1	SOD1	Sod1	20655	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	GADD34	GADD34	Ppp1r15a	17872	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	elF2a-P	EIF2A	Eif2a	229317	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	elF2a-P	EIF2A	Eif2s1	13665	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	FMRP	FMRP	Fmr1	14265	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	Map1b	MAP1B	Map1b	17755	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	local	LOCA1	Loca1	100035761	ncbigene_symbol	7	11
