organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	IL12	IL12	IL12A	3592	famplex_relations	4	5	9
9606	Homo sapiens	Primates	IL12	IL12	IL12B	3593	famplex_relations	4	5	9
9606	Homo sapiens	Primates	CRel	CREL	REL	5966	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	CRel	CRE1	CRE1	108348016	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	CNBP	CNBP	CNBP	7555	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	CNB	CNB	PPP3R1	5534	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	CD4+	CD4	Cd4	12504	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	CRel	CREL	Rel	19696	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	CNBP	CNBP	Cnbp	12785	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	IL12B	IL12B	Il12b	16160	ncbigene_symbol	4	5	7
9031	Gallus gallus	Vertebrates	CD4+	CD4	CD4	395362	ncbigene_symbol	4	1	5
9031	Gallus gallus	Vertebrates	TAK1	TAK1	TAB1	418014	ncbigene_synonym	4	1	5
9031	Gallus gallus	Vertebrates	MyD88	MYD88	MYD88	420420	ncbigene_symbol	4	1	5
9031	Gallus gallus	Vertebrates	CNBP	CNBP	CNBP	395731	ncbigene_symbol	4	1	5
9031	Gallus gallus	Vertebrates	IL12B	IL12B	IL12B	404671	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	CD4+	CD4	ighv1-1	378753	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	CD4+	CD4	cd4-1	799982	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	1	5	5
7955	Danio rerio	Vertebrates	CRel	CREL	rel	415101	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	CNBP	CNBP	cnbpb	335839	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	IL12B	IL12B	il12ba	445373	ncbigene_synonym	1	5	5
8355	Xenopus laevis	Vertebrates	TAK1	TAK1	map3k7.S	379399	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	TAK1	TAK1	nr2c2.L	108713577	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	TAK1	TAK1	nr2c2.S	108715862	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	MyD88	MYD88	myd88.L	394321	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	CRel	CREL	rel.L	378614	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	CRel	CREL	rel.S	398030	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	CNBP	CNBP	cnbp.L	399294	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	CNBP	CNBP	cnbpb	100335146	ncbigene_synonym	NA	8	4
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	CNBP	CNBP	CNBP	37646	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	CNB	CNB	Cnb	38258	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	CNB	CNB	CanB	44317	ncbigene_synonym	5	1	5
