organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	hop	32080	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	bsk	44801	ncbigene_synonym	1	9	3
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	1	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	1	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	1	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	1	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	1	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	1	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	1	8	3
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	1	8	3
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	1	8	3
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	1	8	3
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	1	8	3
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	NA	8	3
