organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	H2AX	H2AX	H2ax	500987	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	ATM	ATM	Atm	300711	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	ATM	ATM	Tpm1	24851	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	miR-210	MIR210	Mir210	100314053	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	Rad52↓↓	RAD52	Rad52	297561	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	H2AX	H2AX	H2ax	15270	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	miR-210	MIR-210	Mir210	387206	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Rad52↓↓	RAD52	Rad52	19365	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	5
9606	Homo sapiens	Primates	miR-210	MIR-210	MIR210	406992	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Rad52↓↓	RAD52	RAD52	5893	ncbigene_symbol	3	5
