organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AIM2	AIM2	Aim2	383619	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	PK2	PK2	Pkm	18746	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	PK2	PK2	Prok2	50501	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	PK2	PK2	Prickle2	243548	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	AURKA	AURKA	Aurka	20878	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	TLR-8,	TLR8	Tlr8	170744	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	TLR-7,TLR-8,and	TLR7	Tlr7	170743	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	TLR-7,TLR-8,and	TLR8	Tlr8	170744	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	TLR-7,	TLR7	Tlr7	170743	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	TLR-9	TLR9	Tlr9	81897	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	IL-23/Th17	IL-23	Il23a	83430	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	PK2	PK2	PROK2	60675	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	CARD18	CARD18	CARD18	59082	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	AURKA	AURKA	AURKA	6790	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	TLR-8,	TLR-8	TLR8	51311	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TLR-7,TLR-8,and	TLR-8	TLR8	51311	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TLR-7,	TLR7	TLR7	51284	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	TLR-9	TLR9	TLR9	54106	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	IL-23/Th17	IL-23	IL37	27178	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	IL-23/Th17	IL-23	IL23A	51561	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	6	11
