organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Grx3	GRX3	GRX3	851672	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dre2	DRE2	DRE2	853945	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tah18	TAH18	TAH18	856161	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	CIA	CIA	ASF1A	25842	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	CIA	CIA	NCOA5	57727	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Oor	OOR	OPRL1	4987	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Grx3	GRX3	GLRX3	10539	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Dre2	DRE2	CIAPIN1	57019	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	FMN	FMN	FMN1	342184	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Fel	FEL	AFF1	4299	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	apo-B,	APOB	APOB	338	ncbigene_symbol	1	13	10
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	1	13	10
