organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	fat	FAT	ft	33627	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	fat	FAT	kug	40191	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	fat	FAT	faf	43749	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	PLA,	PLA	Pla	251551	ncbigene_symbol	3	22	5
7227	Drosophila melanogaster	Invertebrates	COX-1	COX1	COX1	19893533	ncbigene_symbol	3	22	5
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp4g1	30986	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp4d1	31188	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp4d2	31192	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp4ae1	31193	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp18a1	32858	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp4e3	34291	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp6a2	35587	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp9b1	35634	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp9b2	35635	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp4e2	35822	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp6a9	36663	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp6a21	36665	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp6a8	36666	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp9c1	37941	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp4d8	38841	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp4c3	43663	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp4e1	44632	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp4p1	45524	ncbigene_synonym	3	22	5
7227	Drosophila melanogaster	Invertebrates	P-450	P-450	Cyp6a22	49847	ncbigene_synonym	3	22	5
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	5-LO	5-LO	ALOX5	240	ncbigene_synonym	1	5	4
