organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Wnt5a	WNT5A	wnt5a	568191	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	АРС	APC	apc	386762	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	SFRP5	SFRP5	sfrp5	117510	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	Wnt5a	WNT5A	Wnt5a	64566	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	АРС	APC	Apc	24205	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	SFRP5	SFRP5	Sfrp5	309377	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	MCP-1	MCP-1	Ccl2	24770	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt5a	WNT5A	WNT5A	7474	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	9	14
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	4	9	14
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	4	9	14
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	4	9	14
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	4	9	14
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	4	9	14
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	9	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	9	14
9606	Homo sapiens	Primates	SFRP5	SFRP5	SFRP5	6425	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	4	9	14
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	4	9	14
10090	Mus musculus	Rodents	Wnt5a	WNT5A	Wnt5a	22418	ncbigene_symbol	4	8	11
10090	Mus musculus	Rodents	DVL	DVL	Dvl1	13542	ncbigene_synonym	4	8	11
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	4	8	11
10090	Mus musculus	Rodents	АРС	APC	Apc	11789	ncbigene_symbol	4	8	11
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	8	11
