organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	PRV	PRV	PRV	407410	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	PRV	PRV	PRV	407411	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	PRV	PRV	PRV	407412	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	CGAS	CGAS	CGAS	100516408	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	STING	STING	STING1	100217389	ncbigene_synonym	7	7
9823	Sus scrofa	Mammals	TBK1	TBK1	TBK1	100125828	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	IRF3	IRF3	IRF3	396656	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	HSP27	HSP27	HSPB1	493184	ncbigene_synonym	7	7
9823	Sus scrofa	Mammals	cGAS	CGAS	CGAS	100516408	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	IFN-B	IFN-B	IFNB1	445459	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	HSP27	HSP27	Hspb2	69253	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	cGAS	CGAS	Cgas	214763	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	HSP27	HSP27	HSPB1	3315	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	HSP27	HSP27	HSPB2	3316	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	cGAS	CGAS	CGAS	115004	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	4	6
9913	Bos taurus	Mammals	CGAS	CGAS	CGAS	782472	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	STING	STING	STING1	533661	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	TBK1	TBK1	TBK1	533141	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	IRF3	IRF3	IRF3	516979	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	cGAS	CGAS	CGAS	782472	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	IFN-B	IFNB	IFNB1	281845	ncbigene_synonym	4	5
