organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	casp3	CASP3	Casp3	25402	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	114	120
10116	Rattus norvegicus	Rodents	-MYD88	MYD88	Myd88	301059	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	PREX1	PREX1	Prex1	311647	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	CCR1	CCR1	Ccr1	57301	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	TLR4-	TLR4	Tlr4	29260	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	NCF2	NCF2	Ncf2	364018	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	NCF2	NCF2	Ncf2	364018	ncbigene_synonym	114	120
10116	Rattus norvegicus	Rodents	apaf1	APAF1	Apaf1	78963	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	casp8	CASP8	Casp8	64044	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	casp8	CASP8	Casp8	64044	ncbigene_synonym	114	120
10116	Rattus norvegicus	Rodents	casp4	CASP4	Casp4	114555	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	TLR6	TLR6	Tlr6	305353	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	CCR2	CCR2	Ccr2	60463	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	CCR3	CCR3	Ccr3	117027	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	SYK	SYK	Syk	25155	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	casp2	CASP2	Casp2	64314	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	casp9+	CASP9	Casp9	58918	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	VAV1	VAV1	Vav1	25156	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	CCR4	CCR4	Ccr4	171054	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	CCR4	CCR4	Cnot6	287249	ncbigene_synonym	114	120
10116	Rattus norvegicus	Rodents	CCR4	CCR4	Noct	310395	ncbigene_synonym	114	120
10116	Rattus norvegicus	Rodents	CCR5	CCR5	Ccr5	117029	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	FGR	FGR	Fgr	79113	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	IŘF4	IRF4	Irf4	291100	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	CCR7	CCR7	Ccr7	287673	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	casp1	CASP1	Casp1	25166	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	CXCR3	CXCR3	Cxcr3	84475	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	CXCR4	CXCR4	Cxcr4	60628	ncbigene_symbol	114	120
10116	Rattus norvegicus	Rodents	CCR9	CCR9	Ccr9	282832	ncbigene_symbol	114	120
