organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRAILR1/R2	TRAILR1	TNFRSF10A	8797	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TRAILR1/R2	TRAILR2	TNFRSF10B	8795	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	MCL-1)	MCL1	MCL1	4170	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	MCL-1)	MCL1	MCL1	4170	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	BCL-2,	BCL-2	BCL2	596	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	BAK/BAX	BAK	BAK1	578	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	BAK/BAX	BAX	BAX	581	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase3/7	CASPASE37	CASP3	836	famplex_relations	6	13
9606	Homo sapiens	Primates	Caspase3/7	CASPASE37	CASP7	840	famplex_relations	6	13
9606	Homo sapiens	Primates	SMAC	SMAC	DIABLO	56616	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	[XIAP	XIAP	XIAP	331	ncbigene_symbol	6	13
