organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MSP	MSP	MSMB	4477	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	MSP	MSP	MST1	4485	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	MSP	MSP	TMPRSS13	84000	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	MSP	MSP	LMLN	89782	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	RON	RON	MST1R	4486	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	8	18	20
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	8	18	20
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	8	18	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	8	18	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	8	18	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	8	18	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	8	18	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	8	18	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	8	18	20
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	8	18	20
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	B4-	B4	TUBB3	10381	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	B4-	B4	AP4B1	10717	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	B4-	B4	BHLHE23	128408	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	RSK1/2	RSK2	RPS6KA3	6197	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	RSK1/2	RSK1	RPS6KA1	6195	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	NM	NM	NM	4827	ncbigene_symbol	8	18	20
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	8	18	20
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	8	18	20
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	8	18	20
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	8	18	20
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	8	18	20
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	8	18	20
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	8	18	20
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	8	18	20
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	8	18	20
9606	Homo sapiens	Primates	ELK-1	ELK1	ELK1	2002	ncbigene_symbol	8	18	20
9606	Homo sapiens	Primates	ELK-1	ELK1	KCNH4	23415	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	ELK-1	ELK1	KCNH8	131096	ncbigene_synonym	8	18	20
9606	Homo sapiens	Primates	HIF-1B	HIF-1B	ARNT	405	ncbigene_synonym	8	18	20
