organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SERT	SERT	Slc6a4	15567	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	DAT	DAT	Slc6a3	13162	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	TNF,	TNF	Tnf	21926	ncbigene_symbol	2	7	9
10090	Mus musculus	Rodents	TNF,IL1-,IL-6	IL-6	Il6	16193	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	IL1-,	IL1	Il1	111343	ncbigene_symbol	2	7	9
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	HPA	HPA	Hpse	15442	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	5HT-2	5HT2	Htr2a	15558	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	SERT	SERT	SLC6A4	6532	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	DAT	DAT	SLC6A3	6531	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	1	8	8
9606	Homo sapiens	Primates	TNF,IL1-,IL-6	IL-6	IL6	3569	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	IL1-,	IL1	IL1A	3552	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	IL1-,	IL1	IL1B	3553	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	HPA	HPA	HPSE	10855	ncbigene_synonym	1	8	8
7227	Drosophila melanogaster	Invertebrates	PAIN=	PAIN	pain	37985	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	SERT	SERT	SerT	37895	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	DAT	36849	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	speck	37867	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	SHT	SHT	sht	252640	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	SHT	SHT	Mhc	35007	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	path	PATH	path	39106	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	TNF,	TNF	egr	36054	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	IL1-,	IL1	JIL-1	39241	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	HPA	HPA	hpa	251279	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	7	7	10
