organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CDKN2B	CDKN2B	Cdkn2b	12579	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	(CDKN2B	CDKN2B	Cdkn2b	12579	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	CDK4/	CDK4	Cdk4	12567	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	CDK4	CDK4	Cdk4	12567	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	TSPAN31	TSPAN31	Tspan31	67125	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	CDKN2B	CDKN2B	CDKN2B	1030	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	(CDKN2B	CDKN2B	CDKN2B	1030	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	CDK4/	CDK4	CDK4	1019	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	TSPAN31	TSPAN31	TSPAN31	6302	ncbigene_symbol	5	3
