organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DV	DV	dv	45286	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	DVR	DVR	dvr	44809	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	MV	MV	mv	38259	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	MPE	MPE	Mpe	45905	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	Chl	CHL	chl	248110	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	Chl	CHL	chn	36678	ncbigene_synonym	6	2	6
7227	Drosophila melanogaster	Invertebrates	Chl	CHI	Chi	37837	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	Chl	CHI	chic	33834	ncbigene_synonym	6	2	6
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHL	CHL	823942	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CH1	CH1	841029	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHI	CHI	818959	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHI	TT5	824678	ncbigene_synonym	3	1	3
