organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9031	Gallus gallus	Vertebrates	ТРА	TA	TA	100309568	ncbigene_symbol	10	NA	3
9031	Gallus gallus	Vertebrates	ТРА	TA	TA	100309602	ncbigene_symbol	10	NA	3
9031	Gallus gallus	Vertebrates	ТРА	TA	TA	100309604	ncbigene_symbol	10	NA	3
9031	Gallus gallus	Vertebrates	ТРА	TA	TA	100309732	ncbigene_symbol	10	NA	3
9031	Gallus gallus	Vertebrates	ТРА	TA	TA	100309739	ncbigene_symbol	10	NA	3
9031	Gallus gallus	Vertebrates	ТРА	TA	TA	100309792	ncbigene_symbol	10	NA	3
9031	Gallus gallus	Vertebrates	ТРА	TA	TA	100309794	ncbigene_symbol	10	NA	3
9031	Gallus gallus	Vertebrates	ТРА	TA	TA	100310141	ncbigene_symbol	10	NA	3
9031	Gallus gallus	Vertebrates	GDNF	GDNF	GDNF	395569	ncbigene_symbol	10	NA	3
9031	Gallus gallus	Vertebrates	GFRA1	GFRA1	GFRA1	395994	ncbigene_symbol	10	NA	3
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	ТРА	TP	tp	21978	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	GDNF	GDNF	Gdnf	14573	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	GFRA1	GFRA1	Gfra1	14585	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	Rarg	RARG	Rarg	19411	ncbigene_symbol	4	5	7
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	GDNF	GDNF	Gdnf	25453	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	GFRA1	GFRA1	Gfra1	25454	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	Rarg	RARG	Rarg	685072	ncbigene_symbol	3	3	6
8364	Xenopus tropicalis	Vertebrates	ERK	ERK	mapk1	549881	ncbigene_synonym	3	3	6
8364	Xenopus tropicalis	Vertebrates	ТРА	TA	tbxt	493501	ncbigene_synonym	3	3	6
8364	Xenopus tropicalis	Vertebrates	PERK	PERK	eif2ak3	100190763	ncbigene_synonym	3	3	6
8364	Xenopus tropicalis	Vertebrates	GDNF	GDNF	gdnf	100498061	ncbigene_symbol	3	3	6
8364	Xenopus tropicalis	Vertebrates	GFRA1	GFRA1	gfra1	100125202	ncbigene_symbol	3	3	6
8364	Xenopus tropicalis	Vertebrates	Rarg	RARG	rarg	100485387	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	GDNF	GDNF	GDNF	2668	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	3	3	6
