organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	Orc1	35686	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	fru	42226	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Desat2	41536	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fadd	42594	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fad2	44006	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Desat1	117369	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fancd2	2768674	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	(AN)	AN	an	247752	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	3	7
