organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9031	Gallus gallus	Vertebrates	P-ACLY	ACLY	ACLY	395373	ncbigene_symbol	12	8
9031	Gallus gallus	Vertebrates	IL6	IL6	IL6	395337	ncbigene_symbol	12	8
9031	Gallus gallus	Vertebrates	IL6	IL6	IL6	395337	ncbigene_synonym	12	8
9031	Gallus gallus	Vertebrates	TNFA	TNFA	LITAF	374125	ncbigene_synonym	12	8
9031	Gallus gallus	Vertebrates	FAS	FAS	FAS	395274	ncbigene_symbol	12	8
9031	Gallus gallus	Vertebrates	SDH	SDH	SORD	415332	ncbigene_synonym	12	8
9031	Gallus gallus	Vertebrates	TG	TG	TG	100309546	ncbigene_symbol	12	8
9031	Gallus gallus	Vertebrates	TG	TG	TG	100529295	ncbigene_symbol	12	8
9031	Gallus gallus	Vertebrates	TG	TG	TG	100529298	ncbigene_symbol	12	8
9031	Gallus gallus	Vertebrates	TG	TG	TG	100529676	ncbigene_symbol	12	8
9031	Gallus gallus	Vertebrates	TG	TG	TG	100529678	ncbigene_symbol	12	8
9031	Gallus gallus	Vertebrates	TG	TG	TG	100857838	ncbigene_symbol	12	8
9031	Gallus gallus	Vertebrates	TG	TG	TG	101410313	ncbigene_symbol	12	8
9031	Gallus gallus	Vertebrates	TG	TG	TG	101410317	ncbigene_symbol	12	8
9031	Gallus gallus	Vertebrates	Fat	FAT	FAT1	395168	ncbigene_synonym	12	8
9031	Gallus gallus	Vertebrates	HMGCR	HMGCR	HMGCR	395145	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	P-ACLY	ACLY	Acly	104112	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	PGC-la	PGC-1A	Ppargc1a	19017	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	P-ACC	ACC	Acc	104371	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	SDH	SDH	Sord	20322	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	SDH	SDH	Aass	30956	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	SDH	SDH	Sds	231691	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	TG	TG	Tg	21819	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	Fat	FAT	Cd36	12491	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Fat	FAT	Cpe	12876	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	HMGCR	HMGCR	Hmgcr	15357	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA1	5562	famplex_relations	5	12
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA2	5563	famplex_relations	5	12
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB1	5564	famplex_relations	5	12
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB2	5565	famplex_relations	5	12
