organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TET	TET	Tet	38347	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	TET	TET	Tet	38347	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	TDG	TDG	Tdg	43796	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	TDG	TDG	Tdg	43796	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	\APEX1	APEX1	Rrp1	33500	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	APEX1	APEX1	Rrp1	33500	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	BER	BER	ber	247846	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	TDG	TDG	TDG	6996	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	\APEX1	APEX1	APEX1	328	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	APEX1	APEX1	APEX1	328	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	3	3
