organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SMAD3	SMAD3	Smad3	17127	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	TGF-beta	TGFB	Tgfb1	21803	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	TGF-beta	TGFB	Ltbp1	268977	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	SKP2	SKP2	Skp2	27401	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	beta-TrCP	BETA-TRCP	Btrc	12234	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	CKS1	CKS1	Cks1b	54124	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	Skp2	SKP2	Skp2	27401	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	Skp2/TrCP/	SKP2	Skp2	27401	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	SKP1	SKP1	Skp1	21402	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	CDC34	CDC34	Cdc34	216150	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	Chk1	CHK1	Chek1	12649	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	Rbx1	RBX1	Rbx1	56438	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	Cul1/Rbx1E3	CUL1	Cul1	26965	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	Cul1/Rbx1E3	CUL1	Cul1	26965	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	Cul1	CUL1	Cul1	26965	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	Cul1	CUL1	Cul1	26965	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	UBE1	UBE1	Uba1	22201	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	PLK1	PLK1	Plk1	18817	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	CDK4	CDK4	Cdk4	12567	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	(p34)	P34	Aagab	66939	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	CM	CM	Cm	111346	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	Di	DI	di	13364	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	P27KIP1	P27KIP1	Cdkn1b	12576	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	p130	P130	Rbl2	19651	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	p130	P130	Nolc1	70769	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	p130	P130	Rab3gap1	226407	ncbigene_synonym	17	22
