organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	[ATP]	ATP	ATP8A2	51761	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF3	10411	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF4	11069	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	13	17
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	13	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	13	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	13	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	13	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	13	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	13	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	13	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	17
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	famplex_relations	13	17
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	13	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	13	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	13	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	13	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	13	17
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	13	17
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	13	17
