organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FATP1	FATP1	Slc27a1	26457	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	FATP6	FATP6	Slc27a6	225579	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	Glut1	GLUT1	Slc1a3	20512	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	Glut1	GLUT1	Slc2a1	20525	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	Glut4	GLUT4	Slc2a4	20528	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	CPTI	CPTI	Cpt1a	12894	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	CPTI	CPTI	Cpt1b	12895	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	FATP1	FATP1	SLC27A1	376497	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	FATP6	FATP6	SLC27A6	28965	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Glut1	GLUT1	SLC2A1	6513	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Glut4	GLUT4	SLC2A4	6517	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	GCK	2645	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK2	3099	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK3	3101	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CPTI	CPTI	CPT1B	1375	ncbigene_synonym	NA	6	6
7227	Drosophila melanogaster	Invertebrates	FATP1	FATP1	Fatp1	26067068	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	Glut1	GLUT1	Glut1	38109	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	Hexokinase	HEXOKINASE	Hex-A	45875	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	CPTI	CPTI	whd	36109	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	CPTI	CPTI	Cpt	248169	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	key	KEY	key	37967	ncbigene_symbol	3	9	7
