organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDE4D	PDE4D	PDE4D	5144	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	CC2D1A,	CC2D1A	CC2D1A	54862	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	STEP61,	STEP61	PTPN5	84867	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	2	8	8
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	2	8	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	2	8	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	2	8	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	2	8	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	2	8	8
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	2	8	8
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	2	8	8
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	2	8	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	8	8
