organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	18	32	42
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	18	32	42
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	18	32	42
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	18	32	42
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	18	32	42
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	18	32	42
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	18	32	42
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	18	32	42
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	18	32	42
9606	Homo sapiens	Primates	ATM,	ATM	ATM	472	ncbigene_symbol	18	32	42
9606	Homo sapiens	Primates	MRE11,CtIP,Exo1,Dna2	EXO1	EXO1	9156	ncbigene_symbol	18	32	42
9606	Homo sapiens	Primates	MRE11,CtIP,Exo1,Dna2	DNA2	DNA2	1763	ncbigene_symbol	18	32	42
9606	Homo sapiens	Primates	MRE11,CtIP,Exo1,Dna2	CTIP	RBBP8	5932	ncbigene_synonym	18	32	42
9606	Homo sapiens	Primates	53BP1,RIF1	53BP1	TP53BP1	7158	ncbigene_synonym	18	32	42
9606	Homo sapiens	Primates	53BP1,RIF1	RIF1	RIF1	55183	ncbigene_symbol	18	32	42
9606	Homo sapiens	Primates	53BP1,RIF1	RIF1	INSL6	11172	ncbigene_synonym	18	32	42
9606	Homo sapiens	Primates	53BP1,RIF1	RIF1	LRIF1	55791	ncbigene_synonym	18	32	42
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	18	32	42
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	18	32	42
