organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SNL1	SNL1	SNL1	821265	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	SNL2	SNL2	SNL2	831354	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	(AUX1,PIN2,CYP79B2)	PIN2	EIR1	835813	ncbigene_synonym	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	ACO4,	ACO4	EFE	839345	ncbigene_synonym	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	(ACO1,	ACO1	ACO1	816478	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	(ACO1,	ACO1	ACO1	829737	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	CYP707A2)	CYP707A2	CYP707A2	817457	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	(CYP707A1,CYP707A2)	CYP707A1	CYP707A1	827663	ncbigene_symbol	6	2	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SNL1	SNL1	SNL1	854796	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(AUX1,PIN2,CYP79B2)	PIN2	PIN2	854271	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(ACO1,ACO4,ERFS)	ACO1	ACO1	851013	ncbigene_symbol	3	NA	3
