organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TRAF5	TRAF5	traf5	563887	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	IL1B,	IL1B	il1b	405770	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	5	1	5
9606	Homo sapiens	Primates	TRAF5	TRAF5	TRAF5	7188	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	4	9	12
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	4	9	12
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	4	9	12
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	4	9	12
9606	Homo sapiens	Primates	TNFR,IL-IR	TNFR	TNFRSF1A	7132	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	IL1B,	IL1B	IL1B	3553	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	4	9	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	4	9	12
