organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RPAP3	RPAP3	RPAP3	79657	ncbigene_symbol	28	20
9606	Homo sapiens	Primates	WDR92	WDR92	DNAAF10	116143	ncbigene_synonym	28	20
9606	Homo sapiens	Primates	RuvBL1	RUVBL1	RUVBL1	8607	ncbigene_symbol	28	20
9606	Homo sapiens	Primates	RuvBL1/2hexamer	RUVBL1	RUVBL1	8607	ncbigene_symbol	28	20
9606	Homo sapiens	Primates	PIH	PIH	PEE1	5177	ncbigene_synonym	28	20
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	28	20
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	28	20
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	28	20
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	28	20
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	famplex_relations	28	20
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	28	20
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA4	3308	ncbigene_synonym	28	20
9606	Homo sapiens	Primates	(HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	28	20
9606	Homo sapiens	Primates	(HSP70	HSP70	HSPA4	3308	ncbigene_synonym	28	20
9606	Homo sapiens	Primates	STIP1	STIP1	STIP1	10963	ncbigene_symbol	28	20
9606	Homo sapiens	Primates	STIP1	STIP1	TFIP11	24144	ncbigene_synonym	28	20
9606	Homo sapiens	Primates	STIP1	STIP1	NECAB1	64168	ncbigene_synonym	28	20
9606	Homo sapiens	Primates	DYX1C1	DYX1C1	DNAAF4	161582	ncbigene_synonym	28	20
9606	Homo sapiens	Primates	RuvBL1/2	RUVBL1	RUVBL1	8607	ncbigene_symbol	28	20
9606	Homo sapiens	Primates	RuvBL1/2	RUVBL2	RUVBL2	10856	ncbigene_symbol	28	20
9606	Homo sapiens	Primates	DNAAF2	DNAAF2	DNAAF2	55172	ncbigene_symbol	28	20
9606	Homo sapiens	Primates	PIH1D3	PIH1D3	DNAAF6	139212	ncbigene_synonym	28	20
9606	Homo sapiens	Primates	SPAG1	SPAG1	SPAG1	6674	ncbigene_symbol	28	20
9606	Homo sapiens	Primates	RUVBL1	RUVBL1	RUVBL1	8607	ncbigene_symbol	28	20
9606	Homo sapiens	Primates	PIH1D1	PIH1D1	PIH1D1	55011	ncbigene_symbol	28	20
9606	Homo sapiens	Primates	PIH1D2	PIH1D2	PIH1D2	120379	ncbigene_symbol	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNC1H1	1778	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNC1I1	1780	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNC1I2	1781	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNC1LI1	51143	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNC1LI2	1783	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNLL1	8655	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNLL2	140735	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNLRB1	83658	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNLRB2	83657	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNLT1	6993	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNLT3	6990	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNC2H1	79659	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNC2LI1	51626	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNLT2B	255758	famplex_relations	28	20
9606	Homo sapiens	Primates	dynein	DYNEIN	DYNC2I1	55112	famplex_relations	28	20
