organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(VDR	VDR	Vdr	22337	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	(VDR	VDR	Cyp27b1	13115	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	MAO-A	MAOA	Maoa	17161	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	TNF-alpha	TNF-ALPHA	Tnf	21926	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Cd3	CD3	Cd3e	12501	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Cd3	CD3	Cd247	12503	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Cd3	CD3	D9Mgc45e	28134	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	(VDR	VDR	Vdr	24873	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	MAO-A	MAOA	Maoa	29253	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	TNF-alpha	TNF-ALPHA	Tnf	24835	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	CD4	CD4	Cd4	24932	ncbigene_symbol	3	4
